"ZIPCODE":"57105","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":16
"ZIPCODE":"80023","TOTALCUSTOMERS":4264,"CUSTOMERSOUT":1
"ZIPCODE":"80025","TOTALCUSTOMERS":146,"CUSTOMERSOUT":146
"ZIPCODE":"80026","TOTALCUSTOMERS":15661,"CUSTOMERSOUT":1126
"ZIPCODE":"80027","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":4652
"ZIPCODE":"80028","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":23
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":491
"ZIPCODE":"80033","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":3003
"ZIPCODE":"80110","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":822
"ZIPCODE":"80112","TOTALCUSTOMERS":17951,"CUSTOMERSOUT":6
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":820
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":1676
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1588
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":951
"ZIPCODE":"80123","TOTALCUSTOMERS":22140,"CUSTOMERSOUT":290
"ZIPCODE":"80124","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5340,"CUSTOMERSOUT":2786
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16526,"CUSTOMERSOUT":829
"ZIPCODE":"80128","TOTALCUSTOMERS":15474,"CUSTOMERSOUT":3328
"ZIPCODE":"80129","TOTALCUSTOMERS":12379,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":4
"ZIPCODE":"80134","TOTALCUSTOMERS":5549,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12417,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14430,"CUSTOMERSOUT":84
"ZIPCODE":"80204","TOTALCUSTOMERS":18285,"CUSTOMERSOUT":583
"ZIPCODE":"80205","TOTALCUSTOMERS":18663,"CUSTOMERSOUT":64
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":134
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":3
"ZIPCODE":"80209","TOTALCUSTOMERS":14862,"CUSTOMERSOUT":291
"ZIPCODE":"80210","TOTALCUSTOMERS":18984,"CUSTOMERSOUT":589
"ZIPCODE":"80211","TOTALCUSTOMERS":20577,"CUSTOMERSOUT":660
"ZIPCODE":"80212","TOTALCUSTOMERS":10421,"CUSTOMERSOUT":3316
"ZIPCODE":"80214","TOTALCUSTOMERS":14545,"CUSTOMERSOUT":6432
"ZIPCODE":"80215","TOTALCUSTOMERS":10463,"CUSTOMERSOUT":2084
"ZIPCODE":"80216","TOTALCUSTOMERS":10643,"CUSTOMERSOUT":89
"ZIPCODE":"80218","TOTALCUSTOMERS":12233,"CUSTOMERSOUT":46
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":2446
"ZIPCODE":"80220","TOTALCUSTOMERS":17780,"CUSTOMERSOUT":188
"ZIPCODE":"80221","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":814
"ZIPCODE":"80222","TOTALCUSTOMERS":12511,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":788
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":668
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":4785
"ZIPCODE":"80228","TOTALCUSTOMERS":16824,"CUSTOMERSOUT":2349
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":159
"ZIPCODE":"80230","TOTALCUSTOMERS":5145,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":371
"ZIPCODE":"80233","TOTALCUSTOMERS":18640,"CUSTOMERSOUT":52
"ZIPCODE":"80234","TOTALCUSTOMERS":13755,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6368,"CUSTOMERSOUT":277
"ZIPCODE":"80238","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13801,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":34
"ZIPCODE":"80260","TOTALCUSTOMERS":13574,"CUSTOMERSOUT":8
"ZIPCODE":"80291","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":4295
"ZIPCODE":"80302","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":2055
"ZIPCODE":"80303","TOTALCUSTOMERS":11661,"CUSTOMERSOUT":6099
"ZIPCODE":"80304","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":2119
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":3501
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":5927
"ZIPCODE":"80402","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":270
"ZIPCODE":"80419","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":930,"CUSTOMERSOUT":42
"ZIPCODE":"80424","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":290,"CUSTOMERSOUT":47
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":133
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":6209
"ZIPCODE":"80440","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":573
"ZIPCODE":"80453","TOTALCUSTOMERS":197,"CUSTOMERSOUT":180
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":267
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":88
"ZIPCODE":"80465","TOTALCUSTOMERS":4364,"CUSTOMERSOUT":495
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":3044
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":415
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":50
"ZIPCODE":"80503","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":445
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":453
"ZIPCODE":"80512","TOTALCUSTOMERS":225,"CUSTOMERSOUT":34
"ZIPCODE":"80516","TOTALCUSTOMERS":6399,"CUSTOMERSOUT":4
"ZIPCODE":"80519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1372
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":51
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":31
"ZIPCODE":"80534","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":186
"ZIPCODE":"80537","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":318
"ZIPCODE":"80544","TOTALCUSTOMERS":63,"CUSTOMERSOUT":2
"ZIPCODE":"80545","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4272,"CUSTOMERSOUT":126
"ZIPCODE":"80603","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":813,"CUSTOMERSOUT":45
"ZIPCODE":"80645","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2016,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":192,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2939,"CUSTOMERSOUT":28
"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":17
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":98
"ZIPCODE":"80751","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":45
"ZIPCODE":"80754","TOTALCUSTOMERS":64,"CUSTOMERSOUT":64
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5205,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":14
"ZIPCODE":"88256","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":1
