"ZIPCODE":"55013","TOTALCUSTOMERS":3239,"CUSTOMERSOUT":4
"ZIPCODE":"55066","TOTALCUSTOMERS":9197,"CUSTOMERSOUT":131
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":17
"ZIPCODE":"55114","TOTALCUSTOMERS":3312,"CUSTOMERSOUT":90
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":1
"ZIPCODE":"55321","TOTALCUSTOMERS":1349,"CUSTOMERSOUT":6
"ZIPCODE":"55352","TOTALCUSTOMERS":2163,"CUSTOMERSOUT":16
"ZIPCODE":"55410","TOTALCUSTOMERS":10070,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":3
"ZIPCODE":"55963","TOTALCUSTOMERS":2119,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":2
"ZIPCODE":"56024","TOTALCUSTOMERS":1300,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11516,"CUSTOMERSOUT":72
"ZIPCODE":"57106","TOTALCUSTOMERS":17212,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27959,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19392,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10794,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11852,"CUSTOMERSOUT":5
"ZIPCODE":"80126","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5905,"CUSTOMERSOUT":19
"ZIPCODE":"80212","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":71
"ZIPCODE":"80236","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":360
"ZIPCODE":"80247","TOTALCUSTOMERS":16484,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":3
"ZIPCODE":"80611","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
