"ZIPCODE":"55114","TOTALCUSTOMERS":3302,"CUSTOMERSOUT":18
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":714
"ZIPCODE":"55421","TOTALCUSTOMERS":13297,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13567,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14228,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3773,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3861,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24699,"CUSTOMERSOUT":16
"ZIPCODE":"80021","TOTALCUSTOMERS":18332,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14451,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17656,"CUSTOMERSOUT":0
"ZIPCODE":"80232","TOTALCUSTOMERS":9945,"CUSTOMERSOUT":16
"ZIPCODE":"80233","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":28
"ZIPCODE":"80401","TOTALCUSTOMERS":20622,"CUSTOMERSOUT":1
