"ZIPCODE":"55033","TOTALCUSTOMERS":9324,"CUSTOMERSOUT":20
"ZIPCODE":"55045","TOTALCUSTOMERS":3194,"CUSTOMERSOUT":15
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":10
"ZIPCODE":"55108","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12373,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1228,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1450,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":74
"ZIPCODE":"55369","TOTALCUSTOMERS":14977,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15563,"CUSTOMERSOUT":16
"ZIPCODE":"55421","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":6
"ZIPCODE":"55442","TOTALCUSTOMERS":3991,"CUSTOMERSOUT":236
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12663,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11099,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12400,"CUSTOMERSOUT":4
"ZIPCODE":"54456","TOTALCUSTOMERS":1919,"CUSTOMERSOUT":27
"ZIPCODE":"54547","TOTALCUSTOMERS":2060,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22997,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7732,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17628,"CUSTOMERSOUT":10
"ZIPCODE":"54817","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":25
"ZIPCODE":"80004","TOTALCUSTOMERS":15416,"CUSTOMERSOUT":7
"ZIPCODE":"80007","TOTALCUSTOMERS":7476,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14030,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11877,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":12
"ZIPCODE":"80221","TOTALCUSTOMERS":16845,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":17
"ZIPCODE":"80239","TOTALCUSTOMERS":15455,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":18047,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":40
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":16
"ZIPCODE":"80420","TOTALCUSTOMERS":935,"CUSTOMERSOUT":6
"ZIPCODE":"80432","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":1427
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":4
"ZIPCODE":"80905","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7537,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5662,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19766,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13007,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3474,"CUSTOMERSOUT":1
