"ZIPCODE":"55431","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":40
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13455,"CUSTOMERSOUT":44
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":67
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26485,"CUSTOMERSOUT":52
"ZIPCODE":"81123","TOTALCUSTOMERS":406,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3394,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":58
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
