"ZIPCODE":"55112","TOTALCUSTOMERS":20864,"CUSTOMERSOUT":154
"ZIPCODE":"55119","TOTALCUSTOMERS":17103,"CUSTOMERSOUT":8
"ZIPCODE":"55125","TOTALCUSTOMERS":19334,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5857,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13287,"CUSTOMERSOUT":2
"ZIPCODE":"56536","TOTALCUSTOMERS":170,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1756,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14762,"CUSTOMERSOUT":79
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":88
"ZIPCODE":"80223","TOTALCUSTOMERS":11094,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12729,"CUSTOMERSOUT":41
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
