"ZIPCODE":"55056","TOTALCUSTOMERS":589,"CUSTOMERSOUT":10
"ZIPCODE":"55119","TOTALCUSTOMERS":17101,"CUSTOMERSOUT":3
"ZIPCODE":"55347","TOTALCUSTOMERS":11295,"CUSTOMERSOUT":16
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18159,"CUSTOMERSOUT":465
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22388,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3794,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":6052,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25945,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":14
"ZIPCODE":"80030","TOTALCUSTOMERS":6758,"CUSTOMERSOUT":8
"ZIPCODE":"80031","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":275
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":9
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":490
"ZIPCODE":"80202","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9348,"CUSTOMERSOUT":37
"ZIPCODE":"80221","TOTALCUSTOMERS":16846,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":292
"ZIPCODE":"80249","TOTALCUSTOMERS":18301,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
