"ZIPCODE":"55021","TOTALCUSTOMERS":11258,"CUSTOMERSOUT":290
"ZIPCODE":"55025","TOTALCUSTOMERS":7574,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":7
"ZIPCODE":"55127","TOTALCUSTOMERS":5524,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10947,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13457,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":16
"ZIPCODE":"56265","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":19
"ZIPCODE":"79065","TOTALCUSTOMERS":11155,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3065,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14290,"CUSTOMERSOUT":0
"ZIPCODE":"54703","TOTALCUSTOMERS":20299,"CUSTOMERSOUT":9
"ZIPCODE":"54729","TOTALCUSTOMERS":16019,"CUSTOMERSOUT":21
"ZIPCODE":"80004","TOTALCUSTOMERS":15413,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12507,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":11
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3616,"CUSTOMERSOUT":22
