"ZIPCODE":"55079","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":63
"ZIPCODE":"55092","TOTALCUSTOMERS":2727,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18533,"CUSTOMERSOUT":11
"ZIPCODE":"55363","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14772,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10948,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22087,"CUSTOMERSOUT":39
"ZIPCODE":"55425","TOTALCUSTOMERS":6497,"CUSTOMERSOUT":6
"ZIPCODE":"55430","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10212,"CUSTOMERSOUT":15
"ZIPCODE":"55987","TOTALCUSTOMERS":14735,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":2
"ZIPCODE":"79104","TOTALCUSTOMERS":3066,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22473,"CUSTOMERSOUT":8
"ZIPCODE":"80019","TOTALCUSTOMERS":5026,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":28
"ZIPCODE":"80130","TOTALCUSTOMERS":10426,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17818,"CUSTOMERSOUT":74
"ZIPCODE":"80229","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":3
"ZIPCODE":"80238","TOTALCUSTOMERS":13524,"CUSTOMERSOUT":0
"ZIPCODE":"81120","TOTALCUSTOMERS":2043,"CUSTOMERSOUT":43
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":20
"ZIPCODE":"81503","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":61
