"ZIPCODE":"55112","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":20
"ZIPCODE":"55113","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18519,"CUSTOMERSOUT":47
"ZIPCODE":"55119","TOTALCUSTOMERS":17024,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12364,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15749,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13471,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":9465,"CUSTOMERSOUT":55
"ZIPCODE":"55407","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":1
"ZIPCODE":"55434","TOTALCUSTOMERS":892,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9745,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8171,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":60
"ZIPCODE":"79022","TOTALCUSTOMERS":4992,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":313,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4859,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2468,"CUSTOMERSOUT":8
"ZIPCODE":"80002","TOTALCUSTOMERS":11721,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18929,"CUSTOMERSOUT":25
"ZIPCODE":"80207","TOTALCUSTOMERS":9349,"CUSTOMERSOUT":14
"ZIPCODE":"80209","TOTALCUSTOMERS":14890,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10515,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16836,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":88
"ZIPCODE":"80301","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":3
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":4
"ZIPCODE":"81501","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22211,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21326,"CUSTOMERSOUT":1
