"ZIPCODE":"55113","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":36
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":16
"ZIPCODE":"55407","TOTALCUSTOMERS":16783,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":23
"ZIPCODE":"55422","TOTALCUSTOMERS":13834,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9207,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":302,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9810,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":0
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":45
"ZIPCODE":"79108","TOTALCUSTOMERS":6385,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":1
"ZIPCODE":"54556","TOTALCUSTOMERS":502,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":11
"ZIPCODE":"80018","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15292,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":5
"ZIPCODE":"80126","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18599,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":12913,"CUSTOMERSOUT":31
"ZIPCODE":"80304","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20598,"CUSTOMERSOUT":5
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7200,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2101,"CUSTOMERSOUT":4
"ZIPCODE":"80498","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1970,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20466,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26357,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":15
"ZIPCODE":"81503","TOTALCUSTOMERS":7762,"CUSTOMERSOUT":16
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3533,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2779,"CUSTOMERSOUT":0
"ZIPCODE":"55009","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":568,"CUSTOMERSOUT":2
"ZIPCODE":"55074","TOTALCUSTOMERS":833,"CUSTOMERSOUT":30
"ZIPCODE":"55103","TOTALCUSTOMERS":5305,"CUSTOMERSOUT":25
