"ZIPCODE":"55025","TOTALCUSTOMERS":7499,"CUSTOMERSOUT":52
"ZIPCODE":"55110","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":35
"ZIPCODE":"55125","TOTALCUSTOMERS":19087,"CUSTOMERSOUT":53
"ZIPCODE":"55305","TOTALCUSTOMERS":12144,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":14176,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15211,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12801,"CUSTOMERSOUT":9
"ZIPCODE":"55427","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":720,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12661,"CUSTOMERSOUT":0
"ZIPCODE":"79382","TOTALCUSTOMERS":1672,"CUSTOMERSOUT":23
"ZIPCODE":"80021","TOTALCUSTOMERS":18686,"CUSTOMERSOUT":63
"ZIPCODE":"80202","TOTALCUSTOMERS":12080,"CUSTOMERSOUT":0
"ZIPCODE":"80205","TOTALCUSTOMERS":18619,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9509,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":9
"ZIPCODE":"80435","TOTALCUSTOMERS":7203,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6062,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21656,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3376,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":788
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3535,"CUSTOMERSOUT":339
"ZIPCODE":"88252","TOTALCUSTOMERS":2731,"CUSTOMERSOUT":0
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":2
