"ZIPCODE":"55044","TOTALCUSTOMERS":6017,"CUSTOMERSOUT":0
"ZIPCODE":"55125","TOTALCUSTOMERS":19310,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19863,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":10
"ZIPCODE":"55419","TOTALCUSTOMERS":12425,"CUSTOMERSOUT":17
"ZIPCODE":"55420","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9893,"CUSTOMERSOUT":10
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":34
"ZIPCODE":"79107","TOTALCUSTOMERS":12924,"CUSTOMERSOUT":11
"ZIPCODE":"79119","TOTALCUSTOMERS":12853,"CUSTOMERSOUT":18
"ZIPCODE":"79241","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2055,"CUSTOMERSOUT":2
"ZIPCODE":"54623","TOTALCUSTOMERS":637,"CUSTOMERSOUT":9
"ZIPCODE":"80014","TOTALCUSTOMERS":21728,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":9402,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16708,"CUSTOMERSOUT":13
"ZIPCODE":"80232","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16529,"CUSTOMERSOUT":46
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":5
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":12
"ZIPCODE":"88101","TOTALCUSTOMERS":19782,"CUSTOMERSOUT":1
