"ZIPCODE":"55126","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":12
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5578,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12152,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":28
"ZIPCODE":"55429","TOTALCUSTOMERS":11306,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":325
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1161,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":3011,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2087,"CUSTOMERSOUT":1
"ZIPCODE":"54733","TOTALCUSTOMERS":375,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11276,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21915,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":4
"ZIPCODE":"80209","TOTALCUSTOMERS":14817,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20665,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4230,"CUSTOMERSOUT":2
"ZIPCODE":"80650","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7404,"CUSTOMERSOUT":2
"ZIPCODE":"81140","TOTALCUSTOMERS":816,"CUSTOMERSOUT":0
"ZIPCODE":"81504","TOTALCUSTOMERS":10681,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6305,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13080,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":21414,"CUSTOMERSOUT":29
"ZIPCODE":"55001","TOTALCUSTOMERS":1473,"CUSTOMERSOUT":4
"ZIPCODE":"55014","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":8
"ZIPCODE":"55031","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":2
"ZIPCODE":"55052","TOTALCUSTOMERS":954,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":10
"ZIPCODE":"55101","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20564,"CUSTOMERSOUT":17
"ZIPCODE":"55107","TOTALCUSTOMERS":6741,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12517,"CUSTOMERSOUT":1
