"ZIPCODE":"55049","TOTALCUSTOMERS":266,"CUSTOMERSOUT":11
"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":2
"ZIPCODE":"55079","TOTALCUSTOMERS":1736,"CUSTOMERSOUT":38
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":16623,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5585,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12133,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17228,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15144,"CUSTOMERSOUT":50
"ZIPCODE":"55419","TOTALCUSTOMERS":12171,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20411,"CUSTOMERSOUT":21
"ZIPCODE":"56096","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3784,"CUSTOMERSOUT":40
"ZIPCODE":"79336","TOTALCUSTOMERS":7318,"CUSTOMERSOUT":6
"ZIPCODE":"79339","TOTALCUSTOMERS":3006,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":3
"ZIPCODE":"79359","TOTALCUSTOMERS":1755,"CUSTOMERSOUT":6
"ZIPCODE":"79360","TOTALCUSTOMERS":7878,"CUSTOMERSOUT":7
"ZIPCODE":"54812","TOTALCUSTOMERS":294,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24774,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13451,"CUSTOMERSOUT":53
"ZIPCODE":"80125","TOTALCUSTOMERS":4489,"CUSTOMERSOUT":8
"ZIPCODE":"80206","TOTALCUSTOMERS":14652,"CUSTOMERSOUT":322
"ZIPCODE":"80214","TOTALCUSTOMERS":14518,"CUSTOMERSOUT":20
"ZIPCODE":"80216","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16814,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13734,"CUSTOMERSOUT":7
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":114
"ZIPCODE":"80303","TOTALCUSTOMERS":11526,"CUSTOMERSOUT":106
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4133,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21054,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1581,"CUSTOMERSOUT":0
