"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":160
"ZIPCODE":"80221","TOTALCUSTOMERS":16734,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":22
"ZIPCODE":"80223","TOTALCUSTOMERS":10945,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":29
"ZIPCODE":"80229","TOTALCUSTOMERS":21187,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18669,"CUSTOMERSOUT":19
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":5
"ZIPCODE":"80303","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":41
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":8
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":0
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":27
"ZIPCODE":"80461","TOTALCUSTOMERS":4409,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":24
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":22
"ZIPCODE":"80504","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6417,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":12
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":4
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":4
"ZIPCODE":"80645","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":917,"CUSTOMERSOUT":16
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9947,"CUSTOMERSOUT":15
"ZIPCODE":"55082","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20628,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20643,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14846,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5512,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12156,"CUSTOMERSOUT":2
"ZIPCODE":"55334","TOTALCUSTOMERS":1273,"CUSTOMERSOUT":8
"ZIPCODE":"55344","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":165
"ZIPCODE":"55364","TOTALCUSTOMERS":6852,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5716,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":2
