"ZIPCODE":"55043","TOTALCUSTOMERS":1707,"CUSTOMERSOUT":6
"ZIPCODE":"55057","TOTALCUSTOMERS":8810,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20991,"CUSTOMERSOUT":2
"ZIPCODE":"55395","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10974,"CUSTOMERSOUT":16
"ZIPCODE":"55450","TOTALCUSTOMERS":225,"CUSTOMERSOUT":4
"ZIPCODE":"56377","TOTALCUSTOMERS":6254,"CUSTOMERSOUT":61
"ZIPCODE":"58078","TOTALCUSTOMERS":5696,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14291,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13028,"CUSTOMERSOUT":9
"ZIPCODE":"79124","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2606,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1437,"CUSTOMERSOUT":4
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20077,"CUSTOMERSOUT":0
"ZIPCODE":"80022","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15307,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":8
"ZIPCODE":"80137","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":19383,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14892,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19160,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":12
"ZIPCODE":"80222","TOTALCUSTOMERS":12645,"CUSTOMERSOUT":14
"ZIPCODE":"80223","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":3
"ZIPCODE":"80234","TOTALCUSTOMERS":13864,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11921,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20865,"CUSTOMERSOUT":10
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":2
"ZIPCODE":"80444","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":52
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":270,"CUSTOMERSOUT":15
"ZIPCODE":"80481","TOTALCUSTOMERS":424,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4005,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":40
"ZIPCODE":"80722","TOTALCUSTOMERS":227,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13052,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3310,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":4
