"ZIPCODE":"79036","TOTALCUSTOMERS":2839,"CUSTOMERSOUT":11
"ZIPCODE":"79054","TOTALCUSTOMERS":372,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12861,"CUSTOMERSOUT":66
"ZIPCODE":"54729","TOTALCUSTOMERS":15603,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1796,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21796,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10677,"CUSTOMERSOUT":38
"ZIPCODE":"80031","TOTALCUSTOMERS":15690,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18869,"CUSTOMERSOUT":14
"ZIPCODE":"80211","TOTALCUSTOMERS":20065,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17737,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12855,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20545,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":5972,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21528,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":20962,"CUSTOMERSOUT":87
"ZIPCODE":"88241","TOTALCUSTOMERS":136,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2759,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":53
"ZIPCODE":"55021","TOTALCUSTOMERS":11037,"CUSTOMERSOUT":1
"ZIPCODE":"55046","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":54
"ZIPCODE":"55319","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2135,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":304,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13737,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8130,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5447,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5655,"CUSTOMERSOUT":70
"ZIPCODE":"58201","TOTALCUSTOMERS":17455,"CUSTOMERSOUT":1
