"ZIPCODE":"55042","TOTALCUSTOMERS":6601,"CUSTOMERSOUT":55
"ZIPCODE":"55117","TOTALCUSTOMERS":18487,"CUSTOMERSOUT":5
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":4
"ZIPCODE":"55403","TOTALCUSTOMERS":11451,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10076,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22162,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4347,"CUSTOMERSOUT":3
"ZIPCODE":"55432","TOTALCUSTOMERS":15880,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13633,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17253,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12555,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11044,"CUSTOMERSOUT":2
"ZIPCODE":"79311","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5290,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25933,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19491,"CUSTOMERSOUT":96
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":50
"ZIPCODE":"80211","TOTALCUSTOMERS":20726,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":86
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":5
"ZIPCODE":"81132","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7801,"CUSTOMERSOUT":98
"ZIPCODE":"81652","TOTALCUSTOMERS":2223,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":1339
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":7035,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
