"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":92
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3231,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7301,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15821,"CUSTOMERSOUT":78
"ZIPCODE":"55021","TOTALCUSTOMERS":11232,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":1
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":23
"ZIPCODE":"55033","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":425
"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":124
"ZIPCODE":"55042","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":3
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":188
"ZIPCODE":"55045","TOTALCUSTOMERS":3178,"CUSTOMERSOUT":57
"ZIPCODE":"55052","TOTALCUSTOMERS":962,"CUSTOMERSOUT":0
"ZIPCODE":"55055","TOTALCUSTOMERS":2288,"CUSTOMERSOUT":12
"ZIPCODE":"55056","TOTALCUSTOMERS":577,"CUSTOMERSOUT":8
"ZIPCODE":"55066","TOTALCUSTOMERS":9189,"CUSTOMERSOUT":4
"ZIPCODE":"55068","TOTALCUSTOMERS":8606,"CUSTOMERSOUT":4
"ZIPCODE":"55075","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":15
"ZIPCODE":"55076","TOTALCUSTOMERS":9966,"CUSTOMERSOUT":54
"ZIPCODE":"55082","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":661
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":242,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":9
"ZIPCODE":"55102","TOTALCUSTOMERS":11902,"CUSTOMERSOUT":19
"ZIPCODE":"55103","TOTALCUSTOMERS":5353,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20727,"CUSTOMERSOUT":56
"ZIPCODE":"55105","TOTALCUSTOMERS":13374,"CUSTOMERSOUT":18
"ZIPCODE":"55106","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":376
"ZIPCODE":"55107","TOTALCUSTOMERS":7019,"CUSTOMERSOUT":11
"ZIPCODE":"55108","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":97
"ZIPCODE":"55109","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":10
"ZIPCODE":"55110","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":134
"ZIPCODE":"55112","TOTALCUSTOMERS":20814,"CUSTOMERSOUT":492
"ZIPCODE":"55113","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":65
"ZIPCODE":"55114","TOTALCUSTOMERS":3312,"CUSTOMERSOUT":13
"ZIPCODE":"55115","TOTALCUSTOMERS":3881,"CUSTOMERSOUT":104
"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":130
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":63
"ZIPCODE":"55119","TOTALCUSTOMERS":16966,"CUSTOMERSOUT":131
