"ZIPCODE":"49938","TOTALCUSTOMERS":4985,"CUSTOMERSOUT":21
"ZIPCODE":"49968","TOTALCUSTOMERS":390,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9323,"CUSTOMERSOUT":11
"ZIPCODE":"55041","TOTALCUSTOMERS":789,"CUSTOMERSOUT":18
"ZIPCODE":"55042","TOTALCUSTOMERS":6601,"CUSTOMERSOUT":3
"ZIPCODE":"55108","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":25
"ZIPCODE":"55114","TOTALCUSTOMERS":3317,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18512,"CUSTOMERSOUT":15
"ZIPCODE":"55119","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":8
"ZIPCODE":"55331","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9656,"CUSTOMERSOUT":11
"ZIPCODE":"55357","TOTALCUSTOMERS":955,"CUSTOMERSOUT":27
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":16
"ZIPCODE":"55408","TOTALCUSTOMERS":19758,"CUSTOMERSOUT":119
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":67
"ZIPCODE":"55412","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":102
"ZIPCODE":"55420","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13806,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":9
"ZIPCODE":"55428","TOTALCUSTOMERS":14116,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9261,"CUSTOMERSOUT":59
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":6
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12561,"CUSTOMERSOUT":11
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14459,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":1
"ZIPCODE":"54513","TOTALCUSTOMERS":146,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2048,"CUSTOMERSOUT":1
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22917,"CUSTOMERSOUT":11
"ZIPCODE":"54603","TOTALCUSTOMERS":8410,"CUSTOMERSOUT":2
"ZIPCODE":"54755","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":9
"ZIPCODE":"54758","TOTALCUSTOMERS":1123,"CUSTOMERSOUT":9
"ZIPCODE":"54771","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7408,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":29
"ZIPCODE":"80019","TOTALCUSTOMERS":5287,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25933,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6809,"CUSTOMERSOUT":26
"ZIPCODE":"80112","TOTALCUSTOMERS":18112,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":26
"ZIPCODE":"80209","TOTALCUSTOMERS":14872,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14526,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10505,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13225,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":6
"ZIPCODE":"80436","TOTALCUSTOMERS":293,"CUSTOMERSOUT":578
"ZIPCODE":"80438","TOTALCUSTOMERS":469,"CUSTOMERSOUT":423
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":7
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":888
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":1210
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":19
"ZIPCODE":"88101","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13148,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12971,"CUSTOMERSOUT":445
"ZIPCODE":"88210","TOTALCUSTOMERS":7036,"CUSTOMERSOUT":10
"ZIPCODE":"88220","TOTALCUSTOMERS":22184,"CUSTOMERSOUT":1
