"ZIPCODE":"55119","TOTALCUSTOMERS":16912,"CUSTOMERSOUT":126
"ZIPCODE":"55362","TOTALCUSTOMERS":6724,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6904,"CUSTOMERSOUT":11
"ZIPCODE":"55419","TOTALCUSTOMERS":12328,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9256,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":704,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11499,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2140,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":7
"ZIPCODE":"54013","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":3
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20530,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10930,"CUSTOMERSOUT":25
"ZIPCODE":"80236","TOTALCUSTOMERS":6446,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19591,"CUSTOMERSOUT":1
