"ZIPCODE":"55112","TOTALCUSTOMERS":20805,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":9
"ZIPCODE":"55420","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":25
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20753,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":62
"ZIPCODE":"57106","TOTALCUSTOMERS":17214,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":22
"ZIPCODE":"79015","TOTALCUSTOMERS":12520,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":384
"ZIPCODE":"79072","TOTALCUSTOMERS":11035,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4844,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":651,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7340,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16049,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1813,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15251,"CUSTOMERSOUT":12
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13332,"CUSTOMERSOUT":13
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":7
"ZIPCODE":"80535","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27181,"CUSTOMERSOUT":15
"ZIPCODE":"81141","TOTALCUSTOMERS":665,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6149,"CUSTOMERSOUT":7
"ZIPCODE":"81503","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":8
"ZIPCODE":"81507","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":122
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":14
"ZIPCODE":"88254","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
