"ZIPCODE":"55427","TOTALCUSTOMERS":11700,"CUSTOMERSOUT":9
"ZIPCODE":"55429","TOTALCUSTOMERS":11303,"CUSTOMERSOUT":6
"ZIPCODE":"55437","TOTALCUSTOMERS":9607,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17491,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12642,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7102,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7749,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22374,"CUSTOMERSOUT":67
"ZIPCODE":"79118","TOTALCUSTOMERS":13184,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11768,"CUSTOMERSOUT":1
"ZIPCODE":"54426","TOTALCUSTOMERS":253,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22810,"CUSTOMERSOUT":114
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":39
"ZIPCODE":"54669","TOTALCUSTOMERS":3879,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11791,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14489,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16678,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15161,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18364,"CUSTOMERSOUT":61
"ZIPCODE":"80303","TOTALCUSTOMERS":11509,"CUSTOMERSOUT":28
"ZIPCODE":"80401","TOTALCUSTOMERS":20647,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19306,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7540,"CUSTOMERSOUT":1
"ZIPCODE":"55026","TOTALCUSTOMERS":294,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20916,"CUSTOMERSOUT":8
