"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":162
"ZIPCODE":"55102","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19278,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":1
"ZIPCODE":"56044","TOTALCUSTOMERS":498,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4992,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":3
"ZIPCODE":"79119","TOTALCUSTOMERS":12757,"CUSTOMERSOUT":49
"ZIPCODE":"79363","TOTALCUSTOMERS":980,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":3
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":4
"ZIPCODE":"54557","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":73
"ZIPCODE":"54567","TOTALCUSTOMERS":71,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17616,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15838,"CUSTOMERSOUT":21
"ZIPCODE":"80110","TOTALCUSTOMERS":14031,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":30
"ZIPCODE":"80226","TOTALCUSTOMERS":15208,"CUSTOMERSOUT":12
"ZIPCODE":"80246","TOTALCUSTOMERS":8162,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":13
"ZIPCODE":"80303","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":55
"ZIPCODE":"80304","TOTALCUSTOMERS":13231,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4431,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":319,"CUSTOMERSOUT":3
"ZIPCODE":"80602","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":1
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":15
