"ZIPCODE":"55305","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":164
"ZIPCODE":"55349","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4302,"CUSTOMERSOUT":19
"ZIPCODE":"55404","TOTALCUSTOMERS":13636,"CUSTOMERSOUT":151
"ZIPCODE":"55406","TOTALCUSTOMERS":18159,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13843,"CUSTOMERSOUT":4
"ZIPCODE":"55430","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":15
"ZIPCODE":"56001","TOTALCUSTOMERS":21017,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3438,"CUSTOMERSOUT":1
"ZIPCODE":"56209","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2112,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3059,"CUSTOMERSOUT":15
"ZIPCODE":"79109","TOTALCUSTOMERS":22345,"CUSTOMERSOUT":8
"ZIPCODE":"79360","TOTALCUSTOMERS":8306,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11765,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12113,"CUSTOMERSOUT":11
"ZIPCODE":"80011","TOTALCUSTOMERS":23407,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22642,"CUSTOMERSOUT":9
"ZIPCODE":"80031","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11908,"CUSTOMERSOUT":6
"ZIPCODE":"80123","TOTALCUSTOMERS":22174,"CUSTOMERSOUT":48
"ZIPCODE":"80128","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18923,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14866,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19155,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":32
"ZIPCODE":"80221","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":7
"ZIPCODE":"80228","TOTALCUSTOMERS":16843,"CUSTOMERSOUT":15
"ZIPCODE":"80238","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16541,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18222,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7699,"CUSTOMERSOUT":29
"ZIPCODE":"80422","TOTALCUSTOMERS":205,"CUSTOMERSOUT":145
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":578
"ZIPCODE":"80438","TOTALCUSTOMERS":461,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":2
"ZIPCODE":"80516","TOTALCUSTOMERS":6548,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":76
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":18
"ZIPCODE":"81505","TOTALCUSTOMERS":5413,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3127,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":18
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3698,"CUSTOMERSOUT":655
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":2
