"ZIPCODE":"55104","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":127
"ZIPCODE":"55105","TOTALCUSTOMERS":13372,"CUSTOMERSOUT":17
"ZIPCODE":"55116","TOTALCUSTOMERS":12728,"CUSTOMERSOUT":12
"ZIPCODE":"55349","TOTALCUSTOMERS":1061,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22061,"CUSTOMERSOUT":10
"ZIPCODE":"55418","TOTALCUSTOMERS":15500,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12357,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18127,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":51
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":9
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":727,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":18
"ZIPCODE":"56266","TOTALCUSTOMERS":639,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":639,"CUSTOMERSOUT":2
"ZIPCODE":"57013","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":69
"ZIPCODE":"79022","TOTALCUSTOMERS":4992,"CUSTOMERSOUT":3
"ZIPCODE":"79034","TOTALCUSTOMERS":376,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4851,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":9
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":25
"ZIPCODE":"79359","TOTALCUSTOMERS":1766,"CUSTOMERSOUT":1
"ZIPCODE":"79380","TOTALCUSTOMERS":24,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2538,"CUSTOMERSOUT":1
"ZIPCODE":"54436","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7688,"CUSTOMERSOUT":8
"ZIPCODE":"54701","TOTALCUSTOMERS":17455,"CUSTOMERSOUT":15
"ZIPCODE":"54853","TOTALCUSTOMERS":927,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23084,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":25541,"CUSTOMERSOUT":33
"ZIPCODE":"80031","TOTALCUSTOMERS":15860,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15220,"CUSTOMERSOUT":29
"ZIPCODE":"80123","TOTALCUSTOMERS":22155,"CUSTOMERSOUT":0
"ZIPCODE":"80128","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18762,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6510,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15465,"CUSTOMERSOUT":4
"ZIPCODE":"80304","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":26
"ZIPCODE":"80439","TOTALCUSTOMERS":9849,"CUSTOMERSOUT":7
"ZIPCODE":"80440","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":10
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":10
"ZIPCODE":"80550","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":36
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6339,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22032,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21323,"CUSTOMERSOUT":1
