"ZIPCODE":"55119","TOTALCUSTOMERS":17055,"CUSTOMERSOUT":148
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":9
"ZIPCODE":"79024","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":379,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":296
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":2
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":6
"ZIPCODE":"79343","TOTALCUSTOMERS":629,"CUSTOMERSOUT":2
"ZIPCODE":"79357","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":207
"ZIPCODE":"79360","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21741,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15981,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18208,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19158,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12530,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18889,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12307,"CUSTOMERSOUT":28
"ZIPCODE":"80303","TOTALCUSTOMERS":11928,"CUSTOMERSOUT":60
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":536
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":2
