"ZIPCODE":"55118","TOTALCUSTOMERS":14971,"CUSTOMERSOUT":4
"ZIPCODE":"55317","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":11
"ZIPCODE":"55347","TOTALCUSTOMERS":11267,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2623,"CUSTOMERSOUT":11
"ZIPCODE":"55413","TOTALCUSTOMERS":8434,"CUSTOMERSOUT":14
"ZIPCODE":"55426","TOTALCUSTOMERS":13268,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":13
"ZIPCODE":"55431","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7427,"CUSTOMERSOUT":14
"ZIPCODE":"55447","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":19
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":49
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11088,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9403,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":6048,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19261,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14542,"CUSTOMERSOUT":12
"ZIPCODE":"80260","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1914,"CUSTOMERSOUT":0
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20982,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3364,"CUSTOMERSOUT":1
