"ZIPCODE":"55390","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":55
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":9
"ZIPCODE":"55427","TOTALCUSTOMERS":11698,"CUSTOMERSOUT":226
"ZIPCODE":"55437","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9517,"CUSTOMERSOUT":64
"ZIPCODE":"56128","TOTALCUSTOMERS":740,"CUSTOMERSOUT":4
"ZIPCODE":"56164","TOTALCUSTOMERS":2432,"CUSTOMERSOUT":8
"ZIPCODE":"79015","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11121,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19909,"CUSTOMERSOUT":9
"ZIPCODE":"80010","TOTALCUSTOMERS":15303,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24759,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10719,"CUSTOMERSOUT":3
"ZIPCODE":"80124","TOTALCUSTOMERS":11457,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18783,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18357,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":5
"ZIPCODE":"80247","TOTALCUSTOMERS":16461,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12933,"CUSTOMERSOUT":251
"ZIPCODE":"80401","TOTALCUSTOMERS":20661,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3472,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11087,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16622,"CUSTOMERSOUT":9
"ZIPCODE":"55363","TOTALCUSTOMERS":1841,"CUSTOMERSOUT":11
