"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":52
"ZIPCODE":"55014","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":17088,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":42
"ZIPCODE":"55106","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":19
"ZIPCODE":"55110","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":6
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":5
"ZIPCODE":"55407","TOTALCUSTOMERS":17176,"CUSTOMERSOUT":19
"ZIPCODE":"55410","TOTALCUSTOMERS":10185,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9362,"CUSTOMERSOUT":18
"ZIPCODE":"55416","TOTALCUSTOMERS":22252,"CUSTOMERSOUT":6
"ZIPCODE":"55418","TOTALCUSTOMERS":15630,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10973,"CUSTOMERSOUT":4
"ZIPCODE":"55430","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":0
"ZIPCODE":"55432","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":165
"ZIPCODE":"55436","TOTALCUSTOMERS":6680,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5949,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":17
"ZIPCODE":"56001","TOTALCUSTOMERS":21153,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":44
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":10
"ZIPCODE":"79013","TOTALCUSTOMERS":1259,"CUSTOMERSOUT":120
"ZIPCODE":"79045","TOTALCUSTOMERS":7162,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11145,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3795,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":5
"ZIPCODE":"54721","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10089,"CUSTOMERSOUT":36
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":3
"ZIPCODE":"80209","TOTALCUSTOMERS":14900,"CUSTOMERSOUT":16
"ZIPCODE":"80210","TOTALCUSTOMERS":19163,"CUSTOMERSOUT":35
"ZIPCODE":"80214","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16845,"CUSTOMERSOUT":10
"ZIPCODE":"80223","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15188,"CUSTOMERSOUT":12
"ZIPCODE":"80305","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":13
"ZIPCODE":"80435","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":3
"ZIPCODE":"80461","TOTALCUSTOMERS":4466,"CUSTOMERSOUT":497
"ZIPCODE":"81151","TOTALCUSTOMERS":626,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5658,"CUSTOMERSOUT":1
