"ZIPCODE":"55109","TOTALCUSTOMERS":9798,"CUSTOMERSOUT":861
"ZIPCODE":"55110","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":114
"ZIPCODE":"55117","TOTALCUSTOMERS":18513,"CUSTOMERSOUT":66
"ZIPCODE":"55126","TOTALCUSTOMERS":13823,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5553,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":527,"CUSTOMERSOUT":7
"ZIPCODE":"79015","TOTALCUSTOMERS":12668,"CUSTOMERSOUT":168
"ZIPCODE":"79031","TOTALCUSTOMERS":748,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":272
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":43
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":8
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":20
"ZIPCODE":"79098","TOTALCUSTOMERS":215,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2177,"CUSTOMERSOUT":20
"ZIPCODE":"79102","TOTALCUSTOMERS":4863,"CUSTOMERSOUT":81
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":3
"ZIPCODE":"79105","TOTALCUSTOMERS":105,"CUSTOMERSOUT":3
"ZIPCODE":"79106","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":108
"ZIPCODE":"79107","TOTALCUSTOMERS":12938,"CUSTOMERSOUT":198
"ZIPCODE":"79108","TOTALCUSTOMERS":6512,"CUSTOMERSOUT":97
"ZIPCODE":"79109","TOTALCUSTOMERS":22372,"CUSTOMERSOUT":524
"ZIPCODE":"79110","TOTALCUSTOMERS":8761,"CUSTOMERSOUT":4
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":494
"ZIPCODE":"79119","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":170
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":12
"ZIPCODE":"79121","TOTALCUSTOMERS":3171,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5795,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":984,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7735,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15991,"CUSTOMERSOUT":148
"ZIPCODE":"80301","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2539,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":21008,"CUSTOMERSOUT":17
"ZIPCODE":"80651","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":34
"ZIPCODE":"81501","TOTALCUSTOMERS":12686,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19787,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
