"ZIPCODE":"80231","TOTALCUSTOMERS":18783,"CUSTOMERSOUT":16
"ZIPCODE":"80247","TOTALCUSTOMERS":16461,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3973,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":565,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20531,"CUSTOMERSOUT":22
"ZIPCODE":"55407","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12195,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":17897,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3539,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1106,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":111
"ZIPCODE":"79120","TOTALCUSTOMERS":62,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":12
"ZIPCODE":"54727","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10719,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
