"ZIPCODE":"55425","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":0
"ZIPCODE":"55432","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":40
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":22
"ZIPCODE":"56303","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":11
"ZIPCODE":"58701","TOTALCUSTOMERS":9768,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8410,"CUSTOMERSOUT":14
"ZIPCODE":"54701","TOTALCUSTOMERS":17613,"CUSTOMERSOUT":2
"ZIPCODE":"54748","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"54857","TOTALCUSTOMERS":115,"CUSTOMERSOUT":6
"ZIPCODE":"80019","TOTALCUSTOMERS":5404,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":41
"ZIPCODE":"80137","TOTALCUSTOMERS":1171,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":19
"ZIPCODE":"80226","TOTALCUSTOMERS":15208,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":18
"ZIPCODE":"80534","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6223,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7327,"CUSTOMERSOUT":8
"ZIPCODE":"55073","TOTALCUSTOMERS":1427,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20888,"CUSTOMERSOUT":17
"ZIPCODE":"55305","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":1
"ZIPCODE":"55308","TOTALCUSTOMERS":964,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9726,"CUSTOMERSOUT":5
"ZIPCODE":"55342","TOTALCUSTOMERS":682,"CUSTOMERSOUT":16
"ZIPCODE":"55343","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":10
"ZIPCODE":"55364","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":5
"ZIPCODE":"55406","TOTALCUSTOMERS":18090,"CUSTOMERSOUT":8
"ZIPCODE":"55407","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":7
"ZIPCODE":"55410","TOTALCUSTOMERS":10117,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":32
"ZIPCODE":"55418","TOTALCUSTOMERS":15553,"CUSTOMERSOUT":145
"ZIPCODE":"55420","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":1
