"ZIPCODE":"55428","TOTALCUSTOMERS":14134,"CUSTOMERSOUT":9
"ZIPCODE":"55431","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":15
"ZIPCODE":"55432","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10214,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":58
"ZIPCODE":"56303","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2896,"CUSTOMERSOUT":7
"ZIPCODE":"58103","TOTALCUSTOMERS":23157,"CUSTOMERSOUT":171
"ZIPCODE":"58218","TOTALCUSTOMERS":233,"CUSTOMERSOUT":29
"ZIPCODE":"58703","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":11
"ZIPCODE":"57022","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":13
"ZIPCODE":"57104","TOTALCUSTOMERS":12849,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12524,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11163,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1806,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13006,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1327,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":793,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23227,"CUSTOMERSOUT":48
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":13
"ZIPCODE":"80026","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":170
"ZIPCODE":"80129","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14457,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14671,"CUSTOMERSOUT":19
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":11044,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":165
"ZIPCODE":"80401","TOTALCUSTOMERS":20838,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":8
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":11
"ZIPCODE":"80620","TOTALCUSTOMERS":8485,"CUSTOMERSOUT":301
"ZIPCODE":"80634","TOTALCUSTOMERS":27194,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":53
"ZIPCODE":"81507","TOTALCUSTOMERS":4989,"CUSTOMERSOUT":57
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7315,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9976,"CUSTOMERSOUT":22
"ZIPCODE":"55102","TOTALCUSTOMERS":11931,"CUSTOMERSOUT":18
"ZIPCODE":"55104","TOTALCUSTOMERS":20800,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":4
"ZIPCODE":"55331","TOTALCUSTOMERS":9680,"CUSTOMERSOUT":3
"ZIPCODE":"55359","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":243
"ZIPCODE":"55405","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":97
"ZIPCODE":"55411","TOTALCUSTOMERS":10965,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4784,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13461,"CUSTOMERSOUT":2
