"ZIPCODE":"55438","TOTALCUSTOMERS":7766,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2359,"CUSTOMERSOUT":37
"ZIPCODE":"56529","TOTALCUSTOMERS":2076,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":119
"ZIPCODE":"79024","TOTALCUSTOMERS":300,"CUSTOMERSOUT":2
"ZIPCODE":"79052","TOTALCUSTOMERS":580,"CUSTOMERSOUT":2
"ZIPCODE":"79062","TOTALCUSTOMERS":108,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":53
"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":74
"ZIPCODE":"79107","TOTALCUSTOMERS":12902,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6385,"CUSTOMERSOUT":1
"ZIPCODE":"54028","TOTALCUSTOMERS":782,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2823,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11365,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11964,"CUSTOMERSOUT":5
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20780,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18691,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22115,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16440,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":8
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18599,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20212,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":27
"ZIPCODE":"80219","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16728,"CUSTOMERSOUT":18
"ZIPCODE":"80229","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":3
"ZIPCODE":"80236","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":28
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"80534","TOTALCUSTOMERS":6195,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3972,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26357,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2936,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":29
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7762,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19379,"CUSTOMERSOUT":9
"ZIPCODE":"88210","TOTALCUSTOMERS":6836,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7530,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9136,"CUSTOMERSOUT":8
"ZIPCODE":"55074","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16767,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19066,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5321,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7459,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":498
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6839,"CUSTOMERSOUT":52
"ZIPCODE":"55369","TOTALCUSTOMERS":13261,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":4
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17911,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4104,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9207,"CUSTOMERSOUT":1
