"ZIPCODE":"55418","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":33
"ZIPCODE":"55423","TOTALCUSTOMERS":18117,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21736,"CUSTOMERSOUT":3
"ZIPCODE":"80215","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":63
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18689,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20908,"CUSTOMERSOUT":35
"ZIPCODE":"88201","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":43
"ZIPCODE":"88240","TOTALCUSTOMERS":21313,"CUSTOMERSOUT":16
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":3
