"ZIPCODE":"80005","TOTALCUSTOMERS":11991,"CUSTOMERSOUT":154
"ZIPCODE":"80018","TOTALCUSTOMERS":8125,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14392,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":140
"ZIPCODE":"80216","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12223,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":313
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":106
"ZIPCODE":"80235","TOTALCUSTOMERS":4293,"CUSTOMERSOUT":421
"ZIPCODE":"80238","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":48
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":58
"ZIPCODE":"80302","TOTALCUSTOMERS":13124,"CUSTOMERSOUT":88
"ZIPCODE":"80303","TOTALCUSTOMERS":11655,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":265
"ZIPCODE":"80305","TOTALCUSTOMERS":7648,"CUSTOMERSOUT":34
"ZIPCODE":"80401","TOTALCUSTOMERS":20679,"CUSTOMERSOUT":1193
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":3
"ZIPCODE":"80481","TOTALCUSTOMERS":417,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":9
"ZIPCODE":"81623","TOTALCUSTOMERS":3562,"CUSTOMERSOUT":824
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21134,"CUSTOMERSOUT":15
"ZIPCODE":"55388","TOTALCUSTOMERS":2604,"CUSTOMERSOUT":2
"ZIPCODE":"55390","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":34
"ZIPCODE":"55414","TOTALCUSTOMERS":17652,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12334,"CUSTOMERSOUT":1
