"ZIPCODE":"56011","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":8
"ZIPCODE":"57015","TOTALCUSTOMERS":245,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11450,"CUSTOMERSOUT":169
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1073,"CUSTOMERSOUT":2
"ZIPCODE":"54630","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27920,"CUSTOMERSOUT":49
"ZIPCODE":"80102","TOTALCUSTOMERS":265,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":4
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13751,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15214,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":42
"ZIPCODE":"80444","TOTALCUSTOMERS":1070,"CUSTOMERSOUT":11
"ZIPCODE":"55013","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19090,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9898,"CUSTOMERSOUT":65
