"ZIPCODE":"55104","TOTALCUSTOMERS":20542,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":13275,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7247,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9372,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15253,"CUSTOMERSOUT":18
"ZIPCODE":"55406","TOTALCUSTOMERS":17782,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18080,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11767,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9767,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25331,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11651,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20676,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21850,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3403,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2817,"CUSTOMERSOUT":1
