"ZIPCODE":"55038","TOTALCUSTOMERS":8309,"CUSTOMERSOUT":10
"ZIPCODE":"55421","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":8
"ZIPCODE":"55424","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":28
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":28
"ZIPCODE":"55428","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8259,"CUSTOMERSOUT":8
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":9
"ZIPCODE":"55450","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3425,"CUSTOMERSOUT":20
"ZIPCODE":"56304","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":5
"ZIPCODE":"56320","TOTALCUSTOMERS":2982,"CUSTOMERSOUT":91
"ZIPCODE":"58103","TOTALCUSTOMERS":23156,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":20
"ZIPCODE":"79045","TOTALCUSTOMERS":7145,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11051,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1805,"CUSTOMERSOUT":3
"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7704,"CUSTOMERSOUT":2
"ZIPCODE":"54725","TOTALCUSTOMERS":603,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16013,"CUSTOMERSOUT":5
"ZIPCODE":"54806","TOTALCUSTOMERS":5278,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5871,"CUSTOMERSOUT":3
"ZIPCODE":"54861","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23229,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":27
"ZIPCODE":"80207","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":12
"ZIPCODE":"80209","TOTALCUSTOMERS":14886,"CUSTOMERSOUT":14
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":26
"ZIPCODE":"80231","TOTALCUSTOMERS":18900,"CUSTOMERSOUT":17
"ZIPCODE":"80236","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":11
"ZIPCODE":"80238","TOTALCUSTOMERS":13527,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13324,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":15
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":28
"ZIPCODE":"80534","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6145,"CUSTOMERSOUT":3
"ZIPCODE":"81501","TOTALCUSTOMERS":12628,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19670,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":12
