"ZIPCODE":"55057","TOTALCUSTOMERS":8562,"CUSTOMERSOUT":12
"ZIPCODE":"55104","TOTALCUSTOMERS":20516,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":15
"ZIPCODE":"80302","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12489,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7039,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13422,"CUSTOMERSOUT":13
"ZIPCODE":"55416","TOTALCUSTOMERS":20899,"CUSTOMERSOUT":15
"ZIPCODE":"80466","TOTALCUSTOMERS":1860,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6475,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":46
"ZIPCODE":"88252","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2351,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12852,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7349,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1358,"CUSTOMERSOUT":15
"ZIPCODE":"54512","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
