"ZIPCODE":"55410","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":265
"ZIPCODE":"55417","TOTALCUSTOMERS":12475,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15912,"CUSTOMERSOUT":69
"ZIPCODE":"56003","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":23
"ZIPCODE":"56141","TOTALCUSTOMERS":115,"CUSTOMERSOUT":115
"ZIPCODE":"56172","TOTALCUSTOMERS":1301,"CUSTOMERSOUT":10
"ZIPCODE":"79106","TOTALCUSTOMERS":14294,"CUSTOMERSOUT":45
"ZIPCODE":"54720","TOTALCUSTOMERS":3838,"CUSTOMERSOUT":8
"ZIPCODE":"80223","TOTALCUSTOMERS":11091,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":5
"ZIPCODE":"80751","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":402
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":24
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19800,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21348,"CUSTOMERSOUT":3
"ZIPCODE":"88264","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
