"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":4
"ZIPCODE":"55090","TOTALCUSTOMERS":236,"CUSTOMERSOUT":21
"ZIPCODE":"55110","TOTALCUSTOMERS":16804,"CUSTOMERSOUT":7
"ZIPCODE":"55115","TOTALCUSTOMERS":3857,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14712,"CUSTOMERSOUT":14
"ZIPCODE":"55127","TOTALCUSTOMERS":5396,"CUSTOMERSOUT":2
"ZIPCODE":"55309","TOTALCUSTOMERS":2383,"CUSTOMERSOUT":18
"ZIPCODE":"55343","TOTALCUSTOMERS":15248,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9598,"CUSTOMERSOUT":47
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10822,"CUSTOMERSOUT":35
"ZIPCODE":"55422","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":6
"ZIPCODE":"55430","TOTALCUSTOMERS":9218,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":5
"ZIPCODE":"55436","TOTALCUSTOMERS":6627,"CUSTOMERSOUT":1
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":2970,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6018,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2112,"CUSTOMERSOUT":15
"ZIPCODE":"79106","TOTALCUSTOMERS":14256,"CUSTOMERSOUT":203
"ZIPCODE":"79235","TOTALCUSTOMERS":659,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":769,"CUSTOMERSOUT":98
"ZIPCODE":"54552","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1897,"CUSTOMERSOUT":11
"ZIPCODE":"80011","TOTALCUSTOMERS":21975,"CUSTOMERSOUT":70
"ZIPCODE":"80019","TOTALCUSTOMERS":3816,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":7
"ZIPCODE":"80125","TOTALCUSTOMERS":4986,"CUSTOMERSOUT":8
"ZIPCODE":"80128","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":94
"ZIPCODE":"80210","TOTALCUSTOMERS":18970,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16737,"CUSTOMERSOUT":14
"ZIPCODE":"80223","TOTALCUSTOMERS":10885,"CUSTOMERSOUT":35
"ZIPCODE":"80237","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":32
"ZIPCODE":"80249","TOTALCUSTOMERS":16304,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20644,"CUSTOMERSOUT":166
"ZIPCODE":"80420","TOTALCUSTOMERS":924,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":3
"ZIPCODE":"80461","TOTALCUSTOMERS":4385,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2527,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20683,"CUSTOMERSOUT":73
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5000,"CUSTOMERSOUT":18
"ZIPCODE":"55016","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7505,"CUSTOMERSOUT":24
"ZIPCODE":"55033","TOTALCUSTOMERS":9172,"CUSTOMERSOUT":1
