"ZIPCODE":"55127","TOTALCUSTOMERS":5533,"CUSTOMERSOUT":21
"ZIPCODE":"55128","TOTALCUSTOMERS":13063,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1242,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17867,"CUSTOMERSOUT":4
"ZIPCODE":"55408","TOTALCUSTOMERS":19663,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13633,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":3
"ZIPCODE":"56011","TOTALCUSTOMERS":3414,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12495,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":754,"CUSTOMERSOUT":5
"ZIPCODE":"79080","TOTALCUSTOMERS":371,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14306,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12530,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54450","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54525","TOTALCUSTOMERS":179,"CUSTOMERSOUT":179
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":201
"ZIPCODE":"54536","TOTALCUSTOMERS":139,"CUSTOMERSOUT":138
"ZIPCODE":"54550","TOTALCUSTOMERS":467,"CUSTOMERSOUT":467
"ZIPCODE":"54553","TOTALCUSTOMERS":6,"CUSTOMERSOUT":6
"ZIPCODE":"54559","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":30
"ZIPCODE":"54729","TOTALCUSTOMERS":16005,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12019,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":9
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8501,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":139
"ZIPCODE":"80108","TOTALCUSTOMERS":427,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":18081,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5875,"CUSTOMERSOUT":288
"ZIPCODE":"80205","TOTALCUSTOMERS":18662,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18933,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10423,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12223,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21214,"CUSTOMERSOUT":48
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":54
"ZIPCODE":"80403","TOTALCUSTOMERS":7608,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5373,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2940,"CUSTOMERSOUT":18
"ZIPCODE":"80831","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3232,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":4
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":11
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2488,"CUSTOMERSOUT":14
"ZIPCODE":"55082","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":46
"ZIPCODE":"55104","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":20
"ZIPCODE":"55106","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":13
"ZIPCODE":"81503","TOTALCUSTOMERS":7781,"CUSTOMERSOUT":189
"ZIPCODE":"81505","TOTALCUSTOMERS":5346,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":4975,"CUSTOMERSOUT":325
"ZIPCODE":"88240","TOTALCUSTOMERS":21319,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":25
"ZIPCODE":"55113","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":13
"ZIPCODE":"55117","TOTALCUSTOMERS":18475,"CUSTOMERSOUT":3
