"ZIPCODE":"79360","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":14
"ZIPCODE":"54821","TOTALCUSTOMERS":935,"CUSTOMERSOUT":269
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1026,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1430,"CUSTOMERSOUT":249
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80020","TOTALCUSTOMERS":25950,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":9
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22187,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":0
"ZIPCODE":"80302","TOTALCUSTOMERS":13160,"CUSTOMERSOUT":183
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":2
"ZIPCODE":"80409","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":200,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13366,"CUSTOMERSOUT":4
"ZIPCODE":"80435","TOTALCUSTOMERS":7231,"CUSTOMERSOUT":21
"ZIPCODE":"80439","TOTALCUSTOMERS":9865,"CUSTOMERSOUT":35
"ZIPCODE":"80443","TOTALCUSTOMERS":5438,"CUSTOMERSOUT":4
"ZIPCODE":"80447","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80497","TOTALCUSTOMERS":37,"CUSTOMERSOUT":36
"ZIPCODE":"80498","TOTALCUSTOMERS":6707,"CUSTOMERSOUT":6588
"ZIPCODE":"80602","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12688,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10823,"CUSTOMERSOUT":343
"ZIPCODE":"88101","TOTALCUSTOMERS":19695,"CUSTOMERSOUT":15
"ZIPCODE":"88130","TOTALCUSTOMERS":6336,"CUSTOMERSOUT":171
"ZIPCODE":"88201","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":4
"ZIPCODE":"88203","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":178
"ZIPCODE":"88210","TOTALCUSTOMERS":7058,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22205,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3382,"CUSTOMERSOUT":15
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":43
"ZIPCODE":"88242","TOTALCUSTOMERS":3664,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":161
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":11
"ZIPCODE":"88401","TOTALCUSTOMERS":3484,"CUSTOMERSOUT":13
"ZIPCODE":"55044","TOTALCUSTOMERS":5972,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":583,"CUSTOMERSOUT":10
"ZIPCODE":"55116","TOTALCUSTOMERS":12783,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18529,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":13
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15739,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":9
"ZIPCODE":"55422","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18122,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1747,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17627,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3702,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12607,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":5
