"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":156
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13082,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":474,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12981,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16690,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":21
"ZIPCODE":"79104","TOTALCUSTOMERS":3072,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11850,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1847,"CUSTOMERSOUT":2
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":19907,"CUSTOMERSOUT":13
"ZIPCODE":"54727","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15388,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21913,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9489,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":1
