"ZIPCODE":"55014","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":8
"ZIPCODE":"55044","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17090,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20832,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":10008,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12887,"CUSTOMERSOUT":173
"ZIPCODE":"55305","TOTALCUSTOMERS":12403,"CUSTOMERSOUT":9
"ZIPCODE":"55364","TOTALCUSTOMERS":6954,"CUSTOMERSOUT":3
"ZIPCODE":"55412","TOTALCUSTOMERS":9365,"CUSTOMERSOUT":14
"ZIPCODE":"55413","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22255,"CUSTOMERSOUT":13
"ZIPCODE":"55423","TOTALCUSTOMERS":18186,"CUSTOMERSOUT":4
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14146,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":18
"ZIPCODE":"55987","TOTALCUSTOMERS":14725,"CUSTOMERSOUT":21
"ZIPCODE":"56379","TOTALCUSTOMERS":6620,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9671,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19763,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2821,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1121,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":4
"ZIPCODE":"79070","TOTALCUSTOMERS":4424,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22387,"CUSTOMERSOUT":21
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"54619","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10097,"CUSTOMERSOUT":4
"ZIPCODE":"80030","TOTALCUSTOMERS":6803,"CUSTOMERSOUT":24
"ZIPCODE":"80210","TOTALCUSTOMERS":19160,"CUSTOMERSOUT":17
"ZIPCODE":"80401","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13527,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6764,"CUSTOMERSOUT":429
"ZIPCODE":"80631","TOTALCUSTOMERS":21024,"CUSTOMERSOUT":7
"ZIPCODE":"80723","TOTALCUSTOMERS":2964,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":854
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":284,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3124,"CUSTOMERSOUT":10
