"ZIPCODE":"55066","TOTALCUSTOMERS":9241,"CUSTOMERSOUT":43
"ZIPCODE":"55113","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12816,"CUSTOMERSOUT":5
"ZIPCODE":"55126","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1227,"CUSTOMERSOUT":28
"ZIPCODE":"55331","TOTALCUSTOMERS":9754,"CUSTOMERSOUT":4
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":31
"ZIPCODE":"55345","TOTALCUSTOMERS":9679,"CUSTOMERSOUT":496
"ZIPCODE":"55359","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":2
"ZIPCODE":"55385","TOTALCUSTOMERS":343,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":1318
"ZIPCODE":"55405","TOTALCUSTOMERS":9479,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18096,"CUSTOMERSOUT":37
"ZIPCODE":"55413","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22199,"CUSTOMERSOUT":5
"ZIPCODE":"55431","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":3
"ZIPCODE":"56122","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":530,"CUSTOMERSOUT":50
"ZIPCODE":"56547","TOTALCUSTOMERS":630,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2132,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"80017","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14887,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":10885,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13830,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":4
"ZIPCODE":"80640","TOTALCUSTOMERS":827,"CUSTOMERSOUT":15
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":255
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":44
"ZIPCODE":"88210","TOTALCUSTOMERS":7078,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":3
