"ZIPCODE":"80121","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":50
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20450,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":5
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9136,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":97
"ZIPCODE":"55106","TOTALCUSTOMERS":20545,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12180,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":0
"ZIPCODE":"55421","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17900,"CUSTOMERSOUT":38
"ZIPCODE":"56304","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1754,"CUSTOMERSOUT":2
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":15
