"ZIPCODE":"55106","TOTALCUSTOMERS":20775,"CUSTOMERSOUT":19
"ZIPCODE":"55108","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13241,"CUSTOMERSOUT":35
"ZIPCODE":"55429","TOTALCUSTOMERS":11342,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":5
"ZIPCODE":"55443","TOTALCUSTOMERS":13626,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10205,"CUSTOMERSOUT":5
"ZIPCODE":"79109","TOTALCUSTOMERS":22270,"CUSTOMERSOUT":11
"ZIPCODE":"79360","TOTALCUSTOMERS":8100,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":9
"ZIPCODE":"54610","TOTALCUSTOMERS":656,"CUSTOMERSOUT":2
"ZIPCODE":"54635","TOTALCUSTOMERS":441,"CUSTOMERSOUT":18
"ZIPCODE":"80002","TOTALCUSTOMERS":11624,"CUSTOMERSOUT":7
"ZIPCODE":"80004","TOTALCUSTOMERS":15405,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":23085,"CUSTOMERSOUT":46
"ZIPCODE":"80014","TOTALCUSTOMERS":21719,"CUSTOMERSOUT":10
"ZIPCODE":"80026","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":25
"ZIPCODE":"80031","TOTALCUSTOMERS":15847,"CUSTOMERSOUT":9
"ZIPCODE":"80110","TOTALCUSTOMERS":13737,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":16
"ZIPCODE":"80122","TOTALCUSTOMERS":14379,"CUSTOMERSOUT":6
"ZIPCODE":"80123","TOTALCUSTOMERS":22143,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16539,"CUSTOMERSOUT":13
"ZIPCODE":"80204","TOTALCUSTOMERS":18811,"CUSTOMERSOUT":13
"ZIPCODE":"80206","TOTALCUSTOMERS":14637,"CUSTOMERSOUT":4
"ZIPCODE":"80207","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":45
"ZIPCODE":"80212","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":6
"ZIPCODE":"80218","TOTALCUSTOMERS":12212,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17780,"CUSTOMERSOUT":12
"ZIPCODE":"80223","TOTALCUSTOMERS":10991,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12080,"CUSTOMERSOUT":9
"ZIPCODE":"80241","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":4
"ZIPCODE":"80260","TOTALCUSTOMERS":13571,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11808,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20907,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27060,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":2
"ZIPCODE":"81123","TOTALCUSTOMERS":411,"CUSTOMERSOUT":45
"ZIPCODE":"81133","TOTALCUSTOMERS":570,"CUSTOMERSOUT":9
