"ZIPCODE":"55047","TOTALCUSTOMERS":989,"CUSTOMERSOUT":53
"ZIPCODE":"55082","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":925
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":26
"ZIPCODE":"55112","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":14
"ZIPCODE":"55391","TOTALCUSTOMERS":8146,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":6
"ZIPCODE":"55397","TOTALCUSTOMERS":1241,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19376,"CUSTOMERSOUT":37
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":21
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4699,"CUSTOMERSOUT":1
"ZIPCODE":"56369","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12246,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21969,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7590,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
