"ZIPCODE":"55082","TOTALCUSTOMERS":16869,"CUSTOMERSOUT":24
"ZIPCODE":"55102","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21227,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":5
"ZIPCODE":"56222","TOTALCUSTOMERS":879,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":16
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12495,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":49
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":154
"ZIPCODE":"79107","TOTALCUSTOMERS":12996,"CUSTOMERSOUT":5
"ZIPCODE":"79108","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7684,"CUSTOMERSOUT":4
"ZIPCODE":"54669","TOTALCUSTOMERS":3916,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":776
"ZIPCODE":"80011","TOTALCUSTOMERS":23087,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27956,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14776,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14442,"CUSTOMERSOUT":84
"ZIPCODE":"80205","TOTALCUSTOMERS":18650,"CUSTOMERSOUT":11
"ZIPCODE":"80209","TOTALCUSTOMERS":14856,"CUSTOMERSOUT":94
"ZIPCODE":"80218","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":50
"ZIPCODE":"80223","TOTALCUSTOMERS":10989,"CUSTOMERSOUT":16
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":53
"ZIPCODE":"80229","TOTALCUSTOMERS":21217,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18692,"CUSTOMERSOUT":11
