"ZIPCODE":"55105","TOTALCUSTOMERS":13407,"CUSTOMERSOUT":23
"ZIPCODE":"55331","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15742,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":7
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":9459,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4361,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13630,"CUSTOMERSOUT":102
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23156,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11515,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12596,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11179,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7715,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21736,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":3
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18926,"CUSTOMERSOUT":74
"ZIPCODE":"80219","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":14
"ZIPCODE":"80232","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":21
"ZIPCODE":"80249","TOTALCUSTOMERS":17769,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13229,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":24
"ZIPCODE":"80403","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9860,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4431,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":7
"ZIPCODE":"80535","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":4
"ZIPCODE":"81149","TOTALCUSTOMERS":565,"CUSTOMERSOUT":14
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":3
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10817,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19689,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22194,"CUSTOMERSOUT":48
