"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":22
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1546,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":11
"ZIPCODE":"79339","TOTALCUSTOMERS":2993,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3207,"CUSTOMERSOUT":3107
"ZIPCODE":"79365","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79401","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79493","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79634","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":9
"ZIPCODE":"80020","TOTALCUSTOMERS":25942,"CUSTOMERSOUT":2485
"ZIPCODE":"80021","TOTALCUSTOMERS":19649,"CUSTOMERSOUT":1155
"ZIPCODE":"80022","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11900,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":9
"ZIPCODE":"80204","TOTALCUSTOMERS":19263,"CUSTOMERSOUT":35
"ZIPCODE":"80214","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":21
"ZIPCODE":"80220","TOTALCUSTOMERS":17840,"CUSTOMERSOUT":4
"ZIPCODE":"80222","TOTALCUSTOMERS":12584,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":16
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":641
"ZIPCODE":"80304","TOTALCUSTOMERS":13210,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":103
"ZIPCODE":"80452","TOTALCUSTOMERS":2255,"CUSTOMERSOUT":47
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":88
"ZIPCODE":"80538","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":8
"ZIPCODE":"80543","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":3
"ZIPCODE":"81201","TOTALCUSTOMERS":6227,"CUSTOMERSOUT":6
"ZIPCODE":"88101","TOTALCUSTOMERS":19745,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13164,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":34
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2483,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1427,"CUSTOMERSOUT":6
"ZIPCODE":"55075","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16935,"CUSTOMERSOUT":1
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18527,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":52
"ZIPCODE":"55422","TOTALCUSTOMERS":13814,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":13254,"CUSTOMERSOUT":9
"ZIPCODE":"55445","TOTALCUSTOMERS":5758,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7400,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10232,"CUSTOMERSOUT":2
"ZIPCODE":"56037","TOTALCUSTOMERS":420,"CUSTOMERSOUT":3
"ZIPCODE":"56329","TOTALCUSTOMERS":1165,"CUSTOMERSOUT":38
