"ZIPCODE":"88203","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":87
"ZIPCODE":"88220","TOTALCUSTOMERS":22448,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12402,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":15
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":13
"ZIPCODE":"56304","TOTALCUSTOMERS":6565,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9661,"CUSTOMERSOUT":36
"ZIPCODE":"58703","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":0
"ZIPCODE":"57107","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":4
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":16
"ZIPCODE":"80033","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":1176
"ZIPCODE":"80121","TOTALCUSTOMERS":7649,"CUSTOMERSOUT":333
"ZIPCODE":"80204","TOTALCUSTOMERS":19389,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":706,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2266,"CUSTOMERSOUT":14
