"ZIPCODE":"80111","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":121
"ZIPCODE":"80112","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14809,"CUSTOMERSOUT":109
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16710,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15798,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":76
"ZIPCODE":"80403","TOTALCUSTOMERS":7577,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3059,"CUSTOMERSOUT":35
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21108,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5760,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13348,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12136,"CUSTOMERSOUT":1
"ZIPCODE":"55320","TOTALCUSTOMERS":673,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9585,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7081,"CUSTOMERSOUT":24
"ZIPCODE":"79096","TOTALCUSTOMERS":1517,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12892,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8752,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12551,"CUSTOMERSOUT":96
"ZIPCODE":"80016","TOTALCUSTOMERS":20773,"CUSTOMERSOUT":186
