"ZIPCODE":"80017","TOTALCUSTOMERS":15629,"CUSTOMERSOUT":54
"ZIPCODE":"80020","TOTALCUSTOMERS":25946,"CUSTOMERSOUT":1073
"ZIPCODE":"80021","TOTALCUSTOMERS":19934,"CUSTOMERSOUT":13
"ZIPCODE":"80026","TOTALCUSTOMERS":15885,"CUSTOMERSOUT":303
"ZIPCODE":"80030","TOTALCUSTOMERS":6778,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15869,"CUSTOMERSOUT":634
"ZIPCODE":"80033","TOTALCUSTOMERS":15296,"CUSTOMERSOUT":464
"ZIPCODE":"80037","TOTALCUSTOMERS":24,"CUSTOMERSOUT":24
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":8
"ZIPCODE":"80203","TOTALCUSTOMERS":14737,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":25
"ZIPCODE":"80206","TOTALCUSTOMERS":14662,"CUSTOMERSOUT":12
"ZIPCODE":"80209","TOTALCUSTOMERS":14847,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16853,"CUSTOMERSOUT":20
"ZIPCODE":"80233","TOTALCUSTOMERS":18531,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15443,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7690,"CUSTOMERSOUT":8
"ZIPCODE":"80420","TOTALCUSTOMERS":937,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13465,"CUSTOMERSOUT":44
"ZIPCODE":"80440","TOTALCUSTOMERS":2206,"CUSTOMERSOUT":339
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1097,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":9
"ZIPCODE":"80455","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27419,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":797,"CUSTOMERSOUT":186
"ZIPCODE":"81153","TOTALCUSTOMERS":20,"CUSTOMERSOUT":12
"ZIPCODE":"81201","TOTALCUSTOMERS":6243,"CUSTOMERSOUT":5
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19777,"CUSTOMERSOUT":5
"ZIPCODE":"55024","TOTALCUSTOMERS":6017,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":9
"ZIPCODE":"55075","TOTALCUSTOMERS":9725,"CUSTOMERSOUT":18
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":4
"ZIPCODE":"55104","TOTALCUSTOMERS":20952,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":37
"ZIPCODE":"55115","TOTALCUSTOMERS":3893,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18557,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13321,"CUSTOMERSOUT":24
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15762,"CUSTOMERSOUT":6
"ZIPCODE":"55344","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6937,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":5
"ZIPCODE":"55404","TOTALCUSTOMERS":13622,"CUSTOMERSOUT":18
"ZIPCODE":"55408","TOTALCUSTOMERS":19889,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22223,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":10
"ZIPCODE":"55430","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15897,"CUSTOMERSOUT":188
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":2001,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":541,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":929,"CUSTOMERSOUT":37
"ZIPCODE":"56223","TOTALCUSTOMERS":519,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2922,"CUSTOMERSOUT":1
"ZIPCODE":"56385","TOTALCUSTOMERS":396,"CUSTOMERSOUT":1
"ZIPCODE":"56389","TOTALCUSTOMERS":36,"CUSTOMERSOUT":2
"ZIPCODE":"57030","TOTALCUSTOMERS":852,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13036,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8278,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":9
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2163,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11085,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
