"ZIPCODE":"55343","TOTALCUSTOMERS":15245,"CUSTOMERSOUT":6
"ZIPCODE":"55436","TOTALCUSTOMERS":6628,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20451,"CUSTOMERSOUT":22
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1412,"CUSTOMERSOUT":11
"ZIPCODE":"54016","TOTALCUSTOMERS":12289,"CUSTOMERSOUT":67
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3819,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10734,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15209,"CUSTOMERSOUT":3
"ZIPCODE":"80102","TOTALCUSTOMERS":267,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":94
"ZIPCODE":"80137","TOTALCUSTOMERS":1048,"CUSTOMERSOUT":13
"ZIPCODE":"80232","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16297,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1972,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20679,"CUSTOMERSOUT":12
"ZIPCODE":"80651","TOTALCUSTOMERS":2009,"CUSTOMERSOUT":452
"ZIPCODE":"81120","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5566,"CUSTOMERSOUT":0
"ZIPCODE":"88201","TOTALCUSTOMERS":13098,"CUSTOMERSOUT":1
