"ZIPCODE":"55424","TOTALCUSTOMERS":4101,"CUSTOMERSOUT":120
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":0
"ZIPCODE":"55445","TOTALCUSTOMERS":5447,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":5
"ZIPCODE":"56304","TOTALCUSTOMERS":6516,"CUSTOMERSOUT":12
"ZIPCODE":"56362","TOTALCUSTOMERS":2352,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17512,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7602,"CUSTOMERSOUT":33
"ZIPCODE":"57005","TOTALCUSTOMERS":462,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":916,"CUSTOMERSOUT":3
"ZIPCODE":"79018","TOTALCUSTOMERS":271,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7750,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1696,"CUSTOMERSOUT":5
"ZIPCODE":"79036","TOTALCUSTOMERS":2845,"CUSTOMERSOUT":6
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":3
"ZIPCODE":"79068","TOTALCUSTOMERS":2130,"CUSTOMERSOUT":66
"ZIPCODE":"79072","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":31
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":3
"ZIPCODE":"79097","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4240,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12865,"CUSTOMERSOUT":93
"ZIPCODE":"79108","TOTALCUSTOMERS":6370,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22390,"CUSTOMERSOUT":1
"ZIPCODE":"79114","TOTALCUSTOMERS":15,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":13305,"CUSTOMERSOUT":13
"ZIPCODE":"79121","TOTALCUSTOMERS":3159,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":664,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1236,"CUSTOMERSOUT":2
"ZIPCODE":"79345","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":7833,"CUSTOMERSOUT":9
"ZIPCODE":"54017","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":883,"CUSTOMERSOUT":12
"ZIPCODE":"80018","TOTALCUSTOMERS":7587,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15771,"CUSTOMERSOUT":3
"ZIPCODE":"80113","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":0
"ZIPCODE":"80221","TOTALCUSTOMERS":16681,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16799,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13768,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13553,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":4
