"ZIPCODE":"55082","TOTALCUSTOMERS":16890,"CUSTOMERSOUT":13
"ZIPCODE":"55127","TOTALCUSTOMERS":5528,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13242,"CUSTOMERSOUT":37
"ZIPCODE":"55130","TOTALCUSTOMERS":5636,"CUSTOMERSOUT":2
"ZIPCODE":"55309","TOTALCUSTOMERS":2392,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":48
"ZIPCODE":"55347","TOTALCUSTOMERS":11189,"CUSTOMERSOUT":26
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":5
"ZIPCODE":"55414","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":9
"ZIPCODE":"55450","TOTALCUSTOMERS":225,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":4
"ZIPCODE":"56003","TOTALCUSTOMERS":3553,"CUSTOMERSOUT":9
"ZIPCODE":"58102","TOTALCUSTOMERS":17502,"CUSTOMERSOUT":17
"ZIPCODE":"79015","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5878,"CUSTOMERSOUT":21
"ZIPCODE":"80011","TOTALCUSTOMERS":23233,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10793,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":4
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":3
