"ZIPCODE":"55411","TOTALCUSTOMERS":10815,"CUSTOMERSOUT":232
"ZIPCODE":"55418","TOTALCUSTOMERS":15477,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11761,"CUSTOMERSOUT":133
"ZIPCODE":"55428","TOTALCUSTOMERS":14111,"CUSTOMERSOUT":645
"ZIPCODE":"55431","TOTALCUSTOMERS":9746,"CUSTOMERSOUT":5
"ZIPCODE":"55442","TOTALCUSTOMERS":3761,"CUSTOMERSOUT":69
"ZIPCODE":"55447","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15596,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12930,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":2
"ZIPCODE":"54009","TOTALCUSTOMERS":936,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6797,"CUSTOMERSOUT":8
"ZIPCODE":"80033","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16744,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11642,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20802,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21838,"CUSTOMERSOUT":6
