"ZIPCODE":"55016","TOTALCUSTOMERS":16165,"CUSTOMERSOUT":100
"ZIPCODE":"55045","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":120
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":43
"ZIPCODE":"55106","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":15
"ZIPCODE":"55316","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1231,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":42
"ZIPCODE":"55352","TOTALCUSTOMERS":2189,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":15019,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":23
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17168,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19909,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10147,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":4
"ZIPCODE":"55416","TOTALCUSTOMERS":22231,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":9
"ZIPCODE":"55422","TOTALCUSTOMERS":13848,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":20
"ZIPCODE":"55947","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":2
