"ZIPCODE":"55033","TOTALCUSTOMERS":9423,"CUSTOMERSOUT":6
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":5
"ZIPCODE":"55107","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17037,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20887,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17101,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":14347,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1913,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":4
"ZIPCODE":"55346","TOTALCUSTOMERS":6947,"CUSTOMERSOUT":10
"ZIPCODE":"55370","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":45
"ZIPCODE":"55378","TOTALCUSTOMERS":4312,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":20
"ZIPCODE":"55411","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12445,"CUSTOMERSOUT":17
"ZIPCODE":"55423","TOTALCUSTOMERS":18177,"CUSTOMERSOUT":5
"ZIPCODE":"55430","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":16
"ZIPCODE":"55432","TOTALCUSTOMERS":15916,"CUSTOMERSOUT":19
"ZIPCODE":"55435","TOTALCUSTOMERS":8463,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17655,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8162,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":1
